iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
730,0.26095751124,0.19707506451,0.279101317232,0.456666666667,0.592,0.424,24.718166511
740,0.258759265857,0.205707466548,0.274298301782,0.46,0.576,0.431,25.046897112
750,0.258377696832,0.207436491018,0.273453738817,0.462,0.572,0.434,25.409562689
760,0.254230757781,0.206192685422,0.271012885124,0.469,0.576,0.437,25.738880254
770,0.252676614639,0.204457479645,0.272364032185,0.472333333333,0.58,0.436,26.060775336
780,0.251900054047,0.204399315048,0.271869001267,0.474666666667,0.584,0.434,26.387764999
790,0.249670343526,0.211764927233,0.267195585243,0.479666666667,0.572,0.446,26.726573912
800,0.223415495322,0.225135867169,0.247364647933,0.530333333333,0.544,0.479,27.068015107
810,0.216831111401,0.239528472428,0.239818837199,0.543333333333,0.512,0.497,27.417454332
820,0.209692372259,0.233895247827,0.228534387754,0.556,0.524,0.52,27.718126959
830,0.207701792521,0.233612049994,0.228649321973,0.562,0.524,0.52,28.071696226
840,0.20664716163,0.238748691634,0.225830037798,0.565333333333,0.512,0.523,28.398172295
850,0.206623442903,0.240221533404,0.225711233763,0.565,0.508,0.526,28.718187523
860,0.203918334595,0.235041731433,0.222995275862,0.569333333333,0.516,0.535,29.061204866
870,0.201594803413,0.237200919398,0.222699258941,0.572666666667,0.512,0.529,29.412435714
880,0.194495689083,0.248237542052,0.207153965522,0.587666666667,0.496,0.562,29.740988782
890,0.191313638887,0.256215778553,0.20342128742,0.594,0.48,0.569,30.090031401
900,0.1894442871,0.260476809017,0.198131946424,0.600333333333,0.472,0.579,30.444910825
910,0.185037119456,0.259510623952,0.195710839333,0.61,0.476,0.582,30.783242886
920,0.184715817248,0.255459746449,0.195467467992,0.611333333333,0.488,0.583,31.114921684
930,0.178388805196,0.254805897612,0.188493241036,0.622666666667,0.484,0.591,31.445520876
940,0.177250432991,0.255160085951,0.187148826595,0.623333333333,0.48,0.602,31.788780349
950,0.174770488286,0.250124033289,0.185093583345,0.63,0.492,0.608,32.1287373
960,0.174090471405,0.253303809676,0.184417404297,0.631666666667,0.484,0.609,32.48768361
970,0.169464958085,0.258467492349,0.174421097582,0.640666666667,0.472,0.63,32.811190314
980,0.166974900242,0.258256946826,0.172862942037,0.643,0.472,0.632,33.165981196
990,0.163971010733,0.262926594831,0.168579985945,0.651,0.46,0.642,33.498835949
1000,0.161523865704,0.265836511992,0.165103097388,0.657,0.456,0.651,33.805647682
1010,0.158350560309,0.257748925665,0.1638251722,0.665666666667,0.48,0.655,34.135820176
1020,0.156195688432,0.263563233145,0.160003344773,0.668333333333,0.468,0.66,34.473614247
1030,0.132966169422,0.311981625702,0.132566750762,0.720333333333,0.376,0.719,34.810574709
1040,0.131519350972,0.313913169701,0.134471534475,0.722333333333,0.368,0.717,35.16390642
1050,0.130939343831,0.313514989311,0.133990360828,0.723,0.368,0.718,35.500355456
1060,0.130032333736,0.314019470621,0.134647442824,0.725666666667,0.368,0.715,35.833232599
1070,0.128728408293,0.317415945844,0.132998744181,0.728333333333,0.356,0.721,36.175044471
1080,0.127930547376,0.315381789881,0.132229653376,0.730333333333,0.36,0.724,36.511805595
1090,0.127881557024,0.316994871005,0.132222466358,0.730666666667,0.356,0.724,36.850987981
1100,0.126860432636,0.315394698609,0.133297445127,0.732666666667,0.356,0.719,37.191461714
1110,0.126151893028,0.317585682516,0.13341699881,0.734333333333,0.352,0.718,37.5282991
1120,0.126014160695,0.319164183992,0.133821078509,0.735333333333,0.348,0.717,37.841282754
1130,0.125996773877,0.319047767072,0.134051565545,0.734333333333,0.352,0.717,38.174605973
1140,0.125510881736,0.315886118056,0.131048866605,0.734333333333,0.36,0.724,38.527454673
1150,0.124808407501,0.311295356055,0.128496594605,0.735333333333,0.372,0.732,38.848886243
1160,0.119956786793,0.315789582836,0.124054551875,0.742333333333,0.368,0.739,39.186633686
1170,0.119717590104,0.315628463373,0.122707271157,0.742666666667,0.368,0.742,39.51831712
1180,0.11793455049,0.322409729777,0.121529029817,0.748,0.352,0.743,39.869470796
1190,0.117741021357,0.324533816236,0.121547892639,0.748,0.348,0.744,40.209671622
1200,0.116709664114,0.323629775873,0.118185618906,0.749666666667,0.348,0.75,40.545364708
1210,0.116157790817,0.325624544998,0.118140283033,0.753666666667,0.344,0.748,40.87702077
1220,0.115374294266,0.327109527357,0.119107668885,0.755666666667,0.34,0.744,41.214388299
1230,0.11517859099,0.329458060981,0.120787760501,0.756,0.336,0.745,41.539984619
1240,0.107651782527,0.337439185165,0.10998426902,0.775,0.32,0.773,41.917499899
1250,0.107651782527,0.337439185165,0.10998426902,0.775,0.32,0.773,42.267033299
1260,0.107240800307,0.336695666827,0.110362464704,0.777666666667,0.32,0.771,42.612522502
1270,0.106538424334,0.335033696172,0.112624623879,0.779666666667,0.32,0.765,42.930925219
1280,0.106242008813,0.332651424641,0.112019196922,0.779666666667,0.324,0.767,43.265617943
1290,0.105955019242,0.336482397484,0.111102120317,0.779666666667,0.32,0.77,43.610864786
1300,0.105955019242,0.336482397484,0.111102120317,0.779666666667,0.32,0.77,43.944985111
1310,0.105234648367,0.335872623592,0.112096930631,0.782,0.32,0.764,44.300236524
1320,0.105023881398,0.335251863642,0.111792890038,0.781666666667,0.32,0.765,44.662140375
1330,0.104881431522,0.333808196111,0.111665308927,0.782,0.324,0.765,44.983517358
1340,0.10423776492,0.336434629197,0.110789046952,0.785333333333,0.32,0.766,45.351414928
1350,0.103621764588,0.337425707491,0.110220819613,0.785666666667,0.32,0.768,45.720459744
1360,0.102396805894,0.336202943946,0.106940766743,0.788333333333,0.316,0.775,46.083606522
1370,0.10195219753,0.335761242347,0.107144799546,0.789333333333,0.32,0.774,46.43932734
1380,0.101779494548,0.335371075182,0.106614762149,0.790333333333,0.32,0.775,46.78126112
1390,0.101753989923,0.335279899373,0.106484507946,0.79,0.32,0.776,47.132719961
1400,0.101740336013,0.33545572535,0.106309634449,0.790333333333,0.32,0.776,47.479722645
1410,0.100609342318,0.333659992416,0.106074882406,0.793,0.328,0.775,47.831211188
1420,0.100487579245,0.333494820285,0.105221015565,0.793666666667,0.328,0.777,48.182819509
1430,0.10006158948,0.332753911581,0.104607185524,0.793333333333,0.328,0.778,48.5124645
1440,0.0997472168842,0.332938994238,0.103607040279,0.793666666667,0.328,0.778,48.86079718
1450,0.0996739730701,0.340896337421,0.104481646601,0.794333333333,0.312,0.778,49.192653324
1460,0.0992347237014,0.347743513225,0.100096686478,0.793333333333,0.3,0.789,49.532053863
1470,0.0981453398215,0.353638905408,0.101166315622,0.797666666667,0.288,0.79,49.866667009
1480,0.0967897342492,0.358332226325,0.100349377215,0.799,0.28,0.793,50.203996383
1490,0.0965438039639,0.356750524793,0.099243550021,0.8,0.284,0.794,50.532880622
1500,0.0961861602537,0.354841868323,0.0995984765103,0.801333333333,0.284,0.791,50.863499598
1510,0.0954645067399,0.35861867676,0.0990280479421,0.802,0.28,0.792,51.218567821
1520,0.0953649415033,0.358448382317,0.0989150512266,0.803,0.28,0.791,51.569653657
1530,0.0952797757516,0.354632418489,0.0983198105145,0.803333333333,0.292,0.795,51.922900105
1540,0.0940750911059,0.356209789819,0.0964257160837,0.806666666667,0.288,0.801,52.268118727
1550,0.0933156699323,0.355777976427,0.0958263031097,0.808,0.288,0.802,52.600906765
1560,0.0928569044191,0.355307500589,0.0956216891165,0.808,0.292,0.802,52.952163123
1570,0.0918140325432,0.35790170067,0.0941352595376,0.811,0.284,0.802,53.276363561
1580,0.0917430517417,0.354628084961,0.0934819776254,0.812333333333,0.292,0.805,53.645160037
1590,0.0917238737338,0.354761420199,0.0934940149222,0.811666666667,0.292,0.806,53.998991434
1600,0.091388317853,0.354900965054,0.0926508280471,0.812333333333,0.292,0.808,54.351550224
1610,0.091388317853,0.354900965054,0.0926508280471,0.812333333333,0.292,0.808,54.68149429
1620,0.0909590976565,0.354633233235,0.0937118202946,0.812333333333,0.292,0.807,55.050403687
1630,0.0909493872233,0.354633196081,0.0937359492416,0.812333333333,0.292,0.807,55.38818356
1640,0.0909412580108,0.35469282089,0.0937461717498,0.812333333333,0.292,0.806,55.749922443
1650,0.0909412580108,0.35469282089,0.0937461717498,0.812333333333,0.292,0.806,56.106271743
1660,0.0909412580108,0.35469282089,0.0937461717498,0.812333333333,0.292,0.806,56.470797783
1670,0.0909352458726,0.35468621154,0.0937440276608,0.812333333333,0.292,0.807,56.815048113
1680,0.0909352458726,0.35468621154,0.0937440276608,0.812333333333,0.292,0.807,57.192016214
1690,0.0909352458726,0.35468621154,0.0937440276608,0.812333333333,0.292,0.807,57.543313324
1700,0.0908563308176,0.354697173093,0.0936190788903,0.813333333333,0.292,0.806,57.896191839
1710,0.0908563308176,0.354697173093,0.0936190788903,0.813333333333,0.292,0.806,58.258016329
1720,0.0908280325789,0.35471685939,0.0936318550377,0.813333333333,0.292,0.806,58.594130342
1730,0.0908279715287,0.354656944865,0.0936479756252,0.813333333333,0.292,0.806,58.943605115
1740,0.0903997943464,0.3582116743,0.0938405502658,0.814333333333,0.284,0.805,59.266946545
1750,0.0903997943464,0.3582116743,0.0938405502658,0.814333333333,0.284,0.805,59.595157341
1760,0.0903744796941,0.358200359044,0.0937231943629,0.814666666667,0.284,0.807,59.922238461
1770,0.0902650522793,0.354201767127,0.0937047827636,0.814333333333,0.292,0.808,60.272143791
1780,0.090188802717,0.358039181957,0.0943747158584,0.812666666667,0.284,0.808,60.618512259
1790,0.0894398047469,0.356718904827,0.0920423915221,0.817333333333,0.284,0.813,60.945595402
1800,0.0891848411569,0.357138263704,0.0922398842294,0.817333333333,0.284,0.81,61.27771317
1810,0.0890752694951,0.357234031881,0.0921960487954,0.817333333333,0.284,0.81,61.604393997
1820,0.0890742862868,0.357423194432,0.0924130282146,0.817333333333,0.284,0.809,61.935404996
1830,0.0890104491139,0.358456790136,0.0919579641011,0.817666666667,0.28,0.81,62.257004741
1840,0.088958498145,0.358994380186,0.0918295535074,0.817666666667,0.28,0.81,62.594593363
1850,0.0888911467231,0.358823602024,0.0915911014964,0.818,0.28,0.809,62.928535757
1860,0.0888911467231,0.358823602024,0.0915911014964,0.818,0.28,0.809,63.255620341
1870,0.0887557240052,0.359031055302,0.0915221067032,0.818666666667,0.28,0.809,63.602956842
1880,0.0887557240052,0.359031055302,0.0915221067032,0.818666666667,0.28,0.809,63.932697089
1890,0.0884909411606,0.359537588727,0.0917381003884,0.819,0.276,0.809,64.250740477
1900,0.0884909411606,0.359537588727,0.0917381003884,0.819,0.276,0.809,64.57227313
1910,0.0884519588721,0.360719754092,0.0905483841513,0.819,0.276,0.812,64.911742297
1920,0.0884519588721,0.360719754092,0.0905483841513,0.819,0.276,0.812,65.238264494
1930,0.0884519588721,0.360719754092,0.0905483841513,0.819,0.276,0.812,65.581101516
1940,0.0884264074896,0.360688924953,0.0905595791572,0.819333333333,0.276,0.812,65.914222423
1950,0.0884150106745,0.360689143617,0.0905460099607,0.819333333333,0.276,0.812,66.253024579
1960,0.0883639231288,0.360229261006,0.0900010437322,0.817666666667,0.28,0.814,66.587710968
1970,0.0882713152025,0.36017127438,0.0884458944355,0.817666666667,0.28,0.817,66.935629912
1980,0.0882713152025,0.36017127438,0.0884458944355,0.817666666667,0.28,0.817,67.273930195
1990,0.0881654820756,0.360299465927,0.0885952647041,0.818333333333,0.276,0.815,67.60189466
2000,0.088086054885,0.358255333224,0.0887381358475,0.819666666667,0.28,0.815,67.945209863
2010,0.0879314918698,0.358280406348,0.0890746281097,0.820666666667,0.28,0.813,68.291963542
2020,0.0877467345153,0.359071747777,0.0897191087789,0.821,0.28,0.812,68.627281012
2030,0.0876784943535,0.357991744412,0.0889899677485,0.820333333333,0.28,0.814,68.9780248
2040,0.0876143027115,0.359470025109,0.0883566514513,0.821,0.28,0.817,69.303087583
2050,0.0865671528991,0.358785162936,0.0868253181965,0.825333333333,0.276,0.819,69.642312402
2060,0.0865579162937,0.358862053216,0.08682755227,0.825333333333,0.276,0.819,69.982493074
2070,0.0864973525078,0.358864258597,0.0865094844065,0.825,0.276,0.824,70.302494374
2080,0.0863907475225,0.358691554031,0.0863460991198,0.823666666667,0.276,0.824,70.632808699
2090,0.0863079994658,0.356897246791,0.08612745961,0.823333333333,0.28,0.823,70.974470219
2100,0.0862540969699,0.356978481089,0.0856845341088,0.823333333333,0.28,0.824,71.325093142
2110,0.0862170875507,0.360902049804,0.0858188101412,0.823333333333,0.272,0.824,71.651972534
2120,0.0861789587196,0.362965034714,0.0856152776277,0.823666666667,0.268,0.823,71.998399748
2130,0.0861308176554,0.364860472527,0.0858815369098,0.823666666667,0.264,0.823,72.339592174
2140,0.0857890311433,0.365207843855,0.0864250537301,0.825,0.264,0.821,72.674825009
2150,0.085788745194,0.36520783817,0.0864269796597,0.825,0.264,0.821,73.004039202
2160,0.0856726379225,0.365245513207,0.0862113658947,0.826,0.264,0.822,73.316098179
2170,0.0855028903859,0.366827771894,0.0868610117536,0.826666666667,0.26,0.821,73.671419492
2180,0.0855022743509,0.366102927114,0.0867550889271,0.826333333333,0.26,0.82,73.994684769
2190,0.0855022743509,0.366102927114,0.0867550889271,0.826333333333,0.26,0.82,74.325343464
2200,0.0854466751919,0.362561296003,0.0867178800937,0.826666666667,0.268,0.821,74.671735621
2210,0.0850906782846,0.364391690591,0.0871346592913,0.827333333333,0.264,0.82,74.995819437
2220,0.0850547510514,0.364111223487,0.0872144236127,0.827666666667,0.264,0.82,75.346559907
2230,0.0849911618193,0.363997577735,0.0867397194342,0.827666666667,0.264,0.821,75.674868428
2240,0.0849796088871,0.363788910399,0.0867508048183,0.827333333333,0.264,0.821,76.018677096
2250,0.0849796088871,0.363788910399,0.0867508048183,0.827333333333,0.264,0.821,76.336328878
2260,0.0849759182562,0.363791474133,0.0867943301958,0.827,0.264,0.82,76.673977999
2270,0.084951572162,0.363146539466,0.0868041106633,0.827333333333,0.264,0.82,77.022976754
2280,0.084951572162,0.363146539466,0.0868041106633,0.827333333333,0.264,0.82,77.353148813
2290,0.0848930604211,0.363737569399,0.0867576252083,0.827666666667,0.264,0.82,77.674346402
2300,0.0848930604211,0.363737569399,0.0867576252083,0.827666666667,0.264,0.82,78.010539648
2310,0.0848425551345,0.363859990196,0.0865930309,0.828,0.264,0.821,78.332832218
2320,0.0848416920003,0.363821281856,0.0866634064858,0.828,0.264,0.82,78.681194242
2330,0.0848343070107,0.363825569381,0.0866535747957,0.828,0.264,0.82,78.99046355
2340,0.0845590256944,0.363261799624,0.0870171899343,0.829,0.264,0.821,79.333813075
2350,0.0845354656818,0.3632083476,0.0869950741643,0.829,0.264,0.821,79.644455273
2360,0.084476394482,0.363098989728,0.0868893947584,0.829,0.264,0.82,79.956742562
2370,0.0844601579769,0.363340923397,0.086871213473,0.828666666667,0.264,0.82,80.303326921
2380,0.0823884945606,0.382305604226,0.0808365812265,0.834333333333,0.228,0.837,80.646563002
2390,0.0822846778076,0.379893875089,0.0807324843423,0.834333333333,0.232,0.837,80.988341818
2400,0.0818499978806,0.38187428921,0.0811606266422,0.835,0.228,0.836,81.334552255
2410,0.0816378266053,0.381759858099,0.0806651040009,0.834666666667,0.228,0.837,81.675126902
2420,0.0815396416724,0.382174212581,0.0803624315271,0.835666666667,0.228,0.837,82.028188938
2430,0.0813128525418,0.382289735305,0.0810599515073,0.835333333333,0.228,0.835,82.370051458
2440,0.081094181382,0.381981225759,0.0810099222375,0.835333333333,0.228,0.836,82.703612426
2450,0.0809600828061,0.382035478236,0.081269475423,0.836333333333,0.228,0.834,83.020437238
2460,0.0808479495654,0.382058079144,0.0808711973861,0.836666666667,0.228,0.837,83.337632438
2470,0.0807689390506,0.383426851694,0.0816754200647,0.837,0.228,0.835,83.662970713
2480,0.080732615867,0.383444443555,0.0796319212964,0.838,0.228,0.839,83.98606841
2490,0.0804552246227,0.381849670434,0.0794286030466,0.838666666667,0.228,0.84,84.342894631
2500,0.0804354902082,0.382116231772,0.0794430999496,0.838666666667,0.224,0.84,84.674461783
2510,0.0798950374838,0.382037091935,0.078131274423,0.84,0.224,0.843,85.018422143
2520,0.0798805381836,0.382264516309,0.0783363140747,0.84,0.228,0.842,85.365117569
2530,0.0798805381836,0.382264516309,0.0783363140747,0.84,0.228,0.842,85.688914627
2540,0.0798402798332,0.382155785721,0.0783389166507,0.84,0.228,0.842,86.004203921
2550,0.079795572947,0.379833409027,0.0786372505474,0.84,0.232,0.842,86.320446416
2560,0.0797866861332,0.379701460973,0.0786448904643,0.84,0.232,0.842,86.659089808
2570,0.079775778025,0.380054957112,0.078665248431,0.84,0.232,0.842,86.992882706
2580,0.0797756543864,0.379543280362,0.078655189522,0.84,0.236,0.842,87.327611086
2590,0.0797491554228,0.379634495589,0.0786857627099,0.84,0.236,0.842,87.681942269
2600,0.0796780217313,0.37961867722,0.0786814919266,0.840666666667,0.236,0.842,88.000911324
2610,0.0796780217313,0.37961867722,0.0786814919266,0.840666666667,0.236,0.842,88.354786245
2620,0.0796780217313,0.37961867722,0.0786814919266,0.840666666667,0.236,0.842,88.701632188
2630,0.0796756871334,0.379759208967,0.0786179906184,0.840666666667,0.236,0.842,89.05654448
2640,0.0796415157566,0.381732182243,0.0786469029605,0.84,0.232,0.842,89.365354511
2650,0.0794560918586,0.381449896678,0.0793137945359,0.840333333333,0.232,0.84,89.703365623
2660,0.0794365528701,0.381447136257,0.0796833759506,0.840333333333,0.232,0.84,90.030339363
2670,0.0794365528701,0.381447136257,0.0796833759506,0.840333333333,0.232,0.84,90.366944066
2680,0.0794120863701,0.381792733416,0.0799488550291,0.840333333333,0.232,0.839,90.724603976
2690,0.0793357975317,0.381772902221,0.0795823800346,0.840666666667,0.232,0.84,91.075316503
2700,0.0793357974589,0.381772902221,0.0795823739609,0.840666666667,0.232,0.84,91.409513653
2710,0.0793357974589,0.381772902221,0.0795823739609,0.840666666667,0.232,0.84,91.742939693
2720,0.0793271547885,0.381420114264,0.0795376648755,0.840666666667,0.232,0.84,92.068947365
2730,0.0793271547885,0.381420114264,0.0795376648755,0.840666666667,0.232,0.84,92.403756523
2740,0.0792974633456,0.381434608657,0.0795282983603,0.840666666667,0.232,0.84,92.7525597
