iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
2850,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,588.235844643
2860,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,590.275534078
2870,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,592.311445881
2880,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,594.332389251
2890,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,596.292408242
2900,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,598.308855238
2910,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,600.329230016
2920,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,602.227212919
2930,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,604.195851497
2940,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,606.090040563
2950,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,607.985709711
2960,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,609.891126282
2970,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,611.842485198
2980,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,613.739474763
2990,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,615.612641335
3000,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,617.447396427
3010,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,619.308168321
3020,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,621.138300886
3030,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,623.014635532
3040,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,624.870173186
3050,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,626.673262479
3060,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,628.551169782
3070,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,630.386674654
3080,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,632.272308654
3090,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,634.165371155
3100,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,636.050842209
3110,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,638.039752016
3120,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,639.969083726
3130,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,641.879371294
3140,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,643.787072572
3150,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,645.789933013
3160,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,647.754528671
3170,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,649.602400551
3180,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,651.534151004
3190,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,653.5045455
3200,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,655.427689573
3210,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,657.316443943
3220,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,659.266322831
3230,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,661.250129105
3240,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,663.270833313
3250,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,665.280476119
3260,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,667.179378221
3270,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,669.22193985
3280,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,671.136030439
3290,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,673.203237227
3300,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,675.120966154
3310,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,677.058187807
3320,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,678.973252361
3330,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,681.008302422
3340,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,682.983940551
3350,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,685.048773214
3360,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,686.986710233
3370,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,688.96215663
3380,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,690.969242684
3390,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,692.980976335
3400,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,694.85614658
3410,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,696.829208313
3420,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,698.768825459
3430,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,700.828920638
3440,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,702.823502987
3450,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,704.806221495
3460,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,706.7582595
3470,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,708.672898454
3480,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,710.681467546
3490,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,712.759397717
3500,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,714.718004818
3510,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,716.802988894
3520,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,718.898116353
3530,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,720.904245479
3540,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,722.865918851
3550,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,724.803120741
3560,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,726.743279077
3570,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,728.61675442
3580,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,730.50146125
3590,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,732.306875702
3600,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,734.141992205
3610,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,735.974467661
3620,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,737.85916939
3630,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,739.759399519
3640,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,741.642732679
3650,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,743.668264504
3660,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,745.962786931
3670,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,748.034609599
3680,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,750.194688295
3690,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,752.121083091
3700,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,754.10543517
3710,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,756.034370227
3720,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,757.952854353
3730,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,759.960858005
3740,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,761.918956365
3750,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,763.832109047
3760,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,765.792357783
3770,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,767.736234343
3780,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,769.662634458
3790,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,771.595445459
3800,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,773.491868568
3810,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,775.474593994
3820,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,777.407843648
3830,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,779.270349374
3840,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,781.214781549
3850,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,783.253324082
3860,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,785.213939626
3870,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,787.118276302
3880,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,789.178726306
3890,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,791.219557627
3900,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,793.208792882
3910,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,795.270402376
3920,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,797.250914244
3930,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,799.275830276
3940,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,801.226616576
3950,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,803.147370089
3960,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,805.050874091
3970,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,807.080478461
3980,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,809.029435147
3990,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,811.014165438
4000,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,813.081146803
4010,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,815.034173209
4020,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,817.013403048
4030,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,818.98416594
4040,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,821.054311551
4050,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,822.953215753
4060,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,824.86044562
4070,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,826.778122538
4080,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,828.703794863
4090,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,830.630243893
4100,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,832.507216254
4110,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,834.454085431
4120,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,836.339606982
4130,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,838.202401552
4140,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,840.020307129
4150,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,841.842233104
4160,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,843.670385048
4170,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,845.462784185
4180,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,847.278170818
4190,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,849.054886288
4200,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,850.879071482
4210,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,852.722707787
4220,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,854.562483976
4230,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,856.364978913
4240,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,858.301241628
4250,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,860.39543703
4260,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,862.541946596
4270,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,864.542897359
4280,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,866.487130404
4290,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,868.335128275
4300,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,870.251904633
4310,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,872.154810132
4320,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,874.028466634
4330,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,875.935777042
4340,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,877.853291273
4350,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,879.761463708
4360,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,881.660660074
4370,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,883.520276815
4380,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,885.410062401
4390,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,887.331562169
4400,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,889.247632804
4410,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,891.16212007
4420,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,893.065071463
4430,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,895.006696696
4440,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,896.874955062
4450,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,898.76031565
4460,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,900.660541491
4470,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,902.551068063
4480,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,904.439493575
4490,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,906.371202278
4500,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,908.302064379
4510,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,910.269434248
4520,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,912.299256431
4530,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,914.234792018
4540,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,916.228640432
4550,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,918.187867444
4560,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,920.159387556
4570,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,922.073694889
4580,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,924.016534078
4590,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,925.910037804
4600,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,927.721822731
4610,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,929.488544763
4620,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,931.330865656
4630,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,933.153376102
4640,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,935.044133858
4650,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,936.889899443
4660,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,938.704360008
4670,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,940.523527711
4680,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,942.380054574
4690,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,944.198870262
4700,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,946.01582869
4710,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,947.853843364
4720,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,949.741970628
4730,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,951.652784166
4740,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,953.650342636
4750,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,955.531094231
4760,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,957.435416698
4770,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,959.367907106
4780,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,961.284276635
4790,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,963.181004478
4800,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,965.119996804
4810,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,967.03521352
4820,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,968.939757863
4830,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,970.900760921
4840,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,972.847882039
4850,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,974.856757124
4860,0.0818333333333,0.389999999999,0.0789999933084,0.836333333333,0.22,0.842,976.788548112
